Instance ID,Image File,Vertices,Designator
529,pcb_51f_cc_30.png,"[[[3923, 4427], [3924, 4501], [3925, 4502], [3928, 4504], [3991, 4503], [3995, 4501], [3997, 4500], [3998, 4496], [3996, 4418], [3995, 4416], [3928, 4415], [3924, 4417], [3923, 4418]]]",
530,pcb_51f_cc_30.png,"[[[3937, 4568], [4015, 4568], [4016, 4567], [4019, 4565], [4020, 4562], [4018, 4527], [4017, 4524], [4016, 4522], [4014, 4521], [3938, 4522], [3934, 4525], [3932, 4529], [3932, 4531], [3932, 4563], [3934, 4567]]]",
531,pcb_51f_cc_30.png,"[[[3939, 4632], [4017, 4631], [4018, 4631], [4021, 4629], [4022, 4625], [4021, 4591], [4019, 4587], [4018, 4586], [4016, 4585], [3940, 4586], [3936, 4589], [3935, 4592], [3934, 4595], [3934, 4626], [3936, 4630]]]",
532,pcb_51f_cc_30.png,"[[[3936, 4658], [3937, 4680], [3937, 4681], [3940, 4682], [3951, 4681], [3952, 4680], [3951, 4657], [3950, 4656], [3938, 4656], [3937, 4657]]]",
533,pcb_51f_cc_30.png,"[[[4016, 5105], [4037, 5105], [4038, 5105], [4039, 5104], [4039, 5104], [4039, 5092], [4038, 5092], [4015, 5092], [4014, 5093], [4013, 5093], [4012, 5095], [4013, 5103], [4013, 5105], [4014, 5105]]]",
534,pcb_51f_cc_30.png,"[[[4017, 5132], [4038, 5132], [4040, 5131], [4041, 5131], [4041, 5130], [4041, 5119], [4040, 5118], [4016, 5118], [4015, 5119], [4014, 5120], [4014, 5121], [4014, 5130], [4015, 5131], [4016, 5132]]]",
535,pcb_51f_cc_30.png,"[[[4018, 5163], [4039, 5163], [4040, 5163], [4041, 5162], [4042, 5161], [4041, 5150], [4040, 5149], [4017, 5150], [4016, 5150], [4015, 5151], [4015, 5153], [4015, 5161], [4015, 5162], [4017, 5163]]]",
536,pcb_51f_cc_30.png,"[[[4018, 5188], [4039, 5188], [4040, 5188], [4041, 5187], [4041, 5186], [4041, 5175], [4040, 5174], [4017, 5175], [4016, 5175], [4015, 5176], [4014, 5178], [4015, 5186], [4015, 5187], [4016, 5188]]]",
537,pcb_51f_cc_30.png,"[[[3282, 4237], [3433, 4235], [3435, 4233], [3434, 4216], [3437, 4214], [3458, 4212], [3459, 4210], [3460, 4199], [3461, 4196], [3463, 4195], [3520, 4193], [3525, 4193], [3527, 4194], [3528, 4210], [3529, 4214], [3531, 4215], [3534, 4214], [3537, 4206], [3538, 4204], [3541, 4203], [3621, 4201], [3624, 4204], [3625, 4209], [3625, 4217], [3627, 4222], [3629, 4223], [3631, 4223], [3632, 4221], [3631, 4205], [3634, 4196], [3641, 4194], [3673, 4195], [3677, 4198], [3677, 4215], [3679, 4218], [3681, 4218], [3765, 4217], [3765, 4211], [3767, 4209], [3806, 4209], [3809, 4211], [3809, 4221], [3863, 4218], [3879, 4218], [3882, 4220], [3884, 4226], [3883, 4241], [3885, 4378], [3883, 4589], [3884, 4849], [3884, 5259], [3886, 5367], [3885, 5372], [3881, 5376], [3864, 5379], [3812, 5381], [3807, 5375], [3763, 5374], [3758, 5384], [3675, 5381], [3668, 5372], [3630, 5369], [3623, 5380], [3445, 5381], [3434, 5377], [3432, 5373], [3430, 5359], [3429, 5355], [3402, 5351], [3272, 5351], [3266, 5349], [3256, 5341], [3243, 5334], [3234, 5323], [3231, 5317], [3230, 5311], [3232, 5306], [3236, 5300], [3259, 5290], [3269, 5290], [3274, 5289], [3280, 5285], [3278, 5184], [3283, 4301], [3281, 4298], [3276, 4298], [3257, 4295], [3240, 4283], [3238, 4281], [3236, 4273], [3237, 4269], [3276, 4237]]]",
538,pcb_51f_cc_30.png,"[[[4252, 5026], [4471, 5024], [4483, 5016], [4487, 5012], [4490, 5004], [4490, 4996], [4491, 4995], [4490, 4996], [4491, 4940], [4499, 4939], [4500, 4939], [4502, 4936], [4503, 4927], [4504, 4835], [4504, 4833], [4491, 4821], [4489, 4763], [4481, 4752], [4466, 4744], [4440, 4742], [4255, 4742], [4230, 4743], [4227, 4744], [4223, 4747], [4218, 4753], [4215, 4759], [4208, 4842], [4201, 4852], [4199, 4858], [4198, 4931], [4199, 4934], [4206, 4935], [4209, 4936], [4211, 5000], [4214, 5011], [4235, 5024]]]",
539,pcb_51f_cc_30.png,"[[[4326, 4734], [4344, 4733], [4347, 4732], [4348, 4730], [4348, 4721], [4348, 4719], [4347, 4718], [4325, 4718], [4323, 4718], [4321, 4720], [4320, 4721], [4320, 4730], [4321, 4731], [4323, 4733]]]",
540,pcb_51f_cc_30.png,"[[[4367, 4735], [4404, 4736], [4406, 4735], [4408, 4732], [4408, 4718], [4407, 4716], [4405, 4715], [4367, 4715], [4366, 4716], [4365, 4717], [4365, 4734], [4365, 4735]]]",
541,pcb_51f_cc_30.png,"[[[4223, 4630], [4225, 4656], [4251, 4686], [4364, 4687], [4366, 4686], [4367, 4684], [4368, 4628], [4370, 4624], [4378, 4624], [4380, 4624], [4382, 4620], [4383, 4614], [4383, 4612], [4381, 4609], [4380, 4608], [4376, 4607], [4375, 4606], [4378, 4593], [4378, 4582], [4375, 4569], [4369, 4553], [4348, 4530], [4338, 4524], [4323, 4517], [4305, 4514], [4292, 4514], [4274, 4520], [4256, 4529], [4242, 4544], [4231, 4558], [4225, 4580], [4223, 4601], [4211, 4603], [4208, 4606], [4206, 4609], [4206, 4616], [4208, 4620], [4212, 4621], [4222, 4622]]]",
542,pcb_51f_cc_30.png,"[[[4254, 4517], [4292, 4514], [4305, 4514], [4355, 4518], [4357, 4517], [4361, 4514], [4366, 4506], [4367, 4456], [4375, 4455], [4379, 4451], [4380, 4447], [4380, 4438], [4379, 4437], [4373, 4434], [4377, 4423], [4378, 4408], [4374, 4391], [4368, 4377], [4354, 4361], [4330, 4344], [4316, 4340], [4297, 4339], [4280, 4343], [4268, 4349], [4253, 4362], [4240, 4377], [4233, 4389], [4228, 4405], [4225, 4434], [4213, 4434], [4210, 4436], [4208, 4439], [4206, 4443], [4206, 4450], [4208, 4453], [4210, 4455], [4217, 4457], [4224, 4457], [4223, 4490], [4223, 4492], [4224, 4494], [4247, 4513]]]",
543,pcb_51f_cc_30.png,"[[[4429, 4575], [4504, 4575], [4510, 4573], [4515, 4567], [4516, 4565], [4517, 4560], [4517, 4510], [4513, 4505], [4512, 4504], [4509, 4503], [4507, 4502], [4429, 4502], [4425, 4503], [4424, 4504], [4422, 4507], [4422, 4510], [4421, 4568], [4422, 4573], [4424, 4575], [4426, 4575]]]",
544,pcb_51f_cc_30.png,"[[[4590, 4662], [4627, 4680], [4707, 4679], [4749, 4636], [4748, 4543], [4710, 4505], [4634, 4506], [4582, 4542], [4587, 4653]]]",
545,pcb_51f_cc_30.png,"[[[4443, 4703], [4512, 4703], [4514, 4702], [4515, 4700], [4515, 4695], [4519, 4695], [4520, 4694], [4521, 4691], [4521, 4688], [4520, 4687], [4514, 4687], [4514, 4676], [4519, 4675], [4521, 4673], [4521, 4671], [4521, 4670], [4514, 4669], [4514, 4658], [4523, 4656], [4523, 4655], [4522, 4653], [4521, 4652], [4516, 4652], [4514, 4652], [4514, 4640], [4519, 4640], [4520, 4639], [4521, 4637], [4521, 4634], [4519, 4633], [4514, 4633], [4513, 4633], [4514, 4622], [4513, 4619], [4512, 4619], [4509, 4618], [4445, 4617], [4442, 4617], [4439, 4618], [4437, 4621], [4437, 4624], [4437, 4632], [4430, 4632], [4428, 4634], [4428, 4637], [4429, 4638], [4435, 4638], [4435, 4650], [4431, 4650], [4430, 4650], [4428, 4653], [4428, 4655], [4428, 4657], [4430, 4658], [4431, 4659], [4434, 4659], [4435, 4682], [4430, 4683], [4428, 4685], [4428, 4687], [4429, 4688], [4430, 4689], [4432, 4690], [4435, 4690], [4435, 4694], [4437, 4698], [4440, 4702]]]",
546,pcb_51f_cc_30.png,"[[[4468, 4607], [4491, 4607], [4492, 4606], [4493, 4606], [4494, 4604], [4495, 4596], [4494, 4594], [4493, 4593], [4470, 4592], [4467, 4593], [4465, 4595], [4465, 4605], [4467, 4606]]]",
547,pcb_51f_cc_30.png,"[[[4577, 4791], [4578, 4818], [4578, 4820], [4579, 4821], [4580, 4821], [4592, 4821], [4593, 4820], [4595, 4819], [4595, 4815], [4595, 4792], [4595, 4791], [4594, 4790], [4593, 4789], [4580, 4789], [4579, 4789], [4578, 4790]]]",
548,pcb_51f_cc_30.png,"[[[4604, 4793], [4605, 4820], [4605, 4821], [4606, 4822], [4607, 4823], [4619, 4822], [4620, 4822], [4622, 4820], [4622, 4817], [4622, 4794], [4622, 4792], [4621, 4791], [4620, 4791], [4607, 4790], [4606, 4791], [4605, 4792]]]",
549,pcb_51f_cc_30.png,"[[[4716, 4718], [4717, 4755], [4718, 4759], [4720, 4760], [4739, 4760], [4740, 4759], [4740, 4756], [4741, 4717], [4740, 4715], [4740, 4714], [4739, 4713], [4736, 4713], [4720, 4713], [4719, 4714], [4717, 4715]]]",
550,pcb_51f_cc_30.png,"[[[4800, 4809], [4801, 4852], [4802, 4857], [4804, 4859], [4807, 4860], [4832, 4860], [4833, 4860], [4836, 4857], [4839, 4852], [4839, 4851], [4839, 4841], [4838, 4807], [4837, 4805], [4834, 4802], [4810, 4802], [4805, 4803], [4802, 4806]]]",
551,pcb_51f_cc_30.png,"[[[4848, 4808], [4850, 4853], [4850, 4856], [4851, 4858], [4853, 4860], [4857, 4860], [4880, 4859], [4881, 4859], [4883, 4858], [4885, 4856], [4886, 4852], [4886, 4806], [4884, 4803], [4883, 4801], [4881, 4801], [4852, 4802], [4850, 4804], [4849, 4806]]]",
552,pcb_51f_cc_30.png,"[[[4897, 4809], [4899, 4854], [4899, 4858], [4900, 4859], [4902, 4861], [4906, 4861], [4929, 4860], [4931, 4860], [4933, 4859], [4934, 4857], [4935, 4853], [4935, 4807], [4934, 4804], [4932, 4803], [4930, 4802], [4901, 4803], [4899, 4805], [4898, 4807]]]",
553,pcb_51f_cc_30.png,"[[[4951, 4845], [4951, 4852], [4952, 4854], [4953, 4859], [4956, 4862], [4958, 4863], [4961, 4864], [4964, 4864], [4969, 4864], [4970, 4864], [4970, 4870], [4971, 4871], [4976, 4871], [4976, 4871], [4977, 4870], [4977, 4863], [4984, 4863], [4985, 4867], [4986, 4870], [4986, 4871], [4988, 4871], [4991, 4871], [4991, 4871], [4991, 4863], [4998, 4863], [4998, 4869], [4999, 4871], [5002, 4871], [5004, 4869], [5003, 4862], [5010, 4863], [5010, 4868], [5012, 4870], [5014, 4871], [5016, 4871], [5019, 4867], [5019, 4863], [5023, 4863], [5024, 4870], [5025, 4870], [5029, 4870], [5029, 4869], [5029, 4863], [5037, 4861], [5038, 4860], [5038, 4857], [5040, 4856], [5042, 4857], [5044, 4855], [5044, 4854], [5043, 4853], [5042, 4852], [5037, 4852], [5036, 4848], [5041, 4847], [5042, 4846], [5043, 4844], [5043, 4842], [5043, 4841], [5039, 4839], [5036, 4839], [5035, 4834], [5038, 4833], [5040, 4832], [5041, 4830], [5041, 4829], [5040, 4827], [5038, 4827], [5033, 4827], [5034, 4820], [5038, 4819], [5041, 4818], [5042, 4816], [5042, 4814], [5041, 4813], [5040, 4812], [5035, 4812], [5032, 4813], [5033, 4806], [5040, 4804], [5041, 4802], [5040, 4800], [5038, 4800], [5033, 4800], [5034, 4787], [5032, 4782], [5031, 4779], [5020, 4777], [4961, 4777], [4959, 4777], [4956, 4778], [4953, 4781], [4952, 4784], [4951, 4791], [4951, 4799], [4946, 4801], [4945, 4804], [4945, 4805], [4947, 4807], [4950, 4807], [4951, 4812], [4947, 4813], [4945, 4814], [4944, 4815], [4944, 4818], [4945, 4819], [4946, 4820], [4950, 4820], [4950, 4824], [4949, 4824], [4946, 4825], [4945, 4826], [4945, 4828], [4945, 4829], [4946, 4830], [4950, 4831], [4951, 4838], [4948, 4838], [4946, 4839], [4945, 4840], [4945, 4843], [4947, 4845], [4950, 4844]]]",
554,pcb_51f_cc_30.png,"[[[4927, 4934], [4988, 4932], [4990, 4932], [4992, 4930], [4993, 4928], [4993, 4924], [4991, 4881], [4990, 4878], [4988, 4876], [4983, 4876], [4925, 4878], [4921, 4879], [4920, 4880], [4919, 4883], [4921, 4931], [4922, 4932], [4924, 4933]]]",
555,pcb_51f_cc_30.png,"[[[5004, 4901], [5004, 4926], [5005, 4928], [5007, 4928], [5016, 4928], [5017, 4927], [5018, 4926], [5018, 4901], [5017, 4899], [5016, 4899], [5008, 4899], [5006, 4899], [5005, 4900]]]",
556,pcb_51f_cc_30.png,"[[[5037, 4920], [5058, 4920], [5060, 4920], [5062, 4918], [5062, 4907], [5061, 4906], [5059, 4905], [5038, 4906], [5036, 4906], [5035, 4907], [5034, 4909], [5034, 4914], [5034, 4919], [5035, 4919], [5035, 4920]]]",
557,pcb_51f_cc_30.png,"[[[5038, 4896], [5058, 4895], [5060, 4895], [5061, 4895], [5062, 4894], [5062, 4893], [5062, 4883], [5062, 4881], [5060, 4880], [5038, 4881], [5036, 4881], [5035, 4882], [5035, 4888], [5035, 4891], [5036, 4895], [5036, 4896]]]",
558,pcb_51f_cc_30.png,"[[[5053, 4842], [5053, 4864], [5054, 4866], [5056, 4868], [5065, 4867], [5066, 4866], [5067, 4865], [5066, 4842], [5065, 4841], [5065, 4840], [5056, 4840], [5055, 4840], [5054, 4841]]]",
559,pcb_51f_cc_30.png,"[[[5058, 4820], [5081, 4820], [5083, 4819], [5084, 4819], [5085, 4816], [5084, 4804], [5083, 4803], [5081, 4803], [5059, 4802], [5058, 4803], [5057, 4804], [5057, 4806], [5056, 4817], [5057, 4819]]]",
560,pcb_51f_cc_30.png,"[[[5061, 4793], [5084, 4793], [5084, 4792], [5085, 4791], [5085, 4782], [5084, 4780], [5083, 4779], [5060, 4779], [5059, 4780], [5059, 4780], [5059, 4792], [5060, 4793]]]",
561,pcb_51f_cc_30.png,"[[[5054, 4766], [5077, 4766], [5077, 4766], [5078, 4764], [5078, 4755], [5077, 4754], [5076, 4754], [5055, 4754], [5054, 4754], [5053, 4757], [5053, 4763], [5053, 4765]]]",
562,pcb_51f_cc_30.png,"[[[4946, 4611], [4947, 4664], [4948, 4668], [4949, 4670], [4952, 4671], [4995, 4672], [4998, 4670], [4999, 4668], [5000, 4665], [5000, 4660], [5000, 4656], [4998, 4609], [4996, 4605], [4989, 4603], [4955, 4604], [4952, 4605], [4948, 4608]]]",
563,pcb_51f_cc_30.png,"[[[4914, 4730], [4988, 4727], [4991, 4726], [4995, 4724], [4995, 4723], [4993, 4688], [4992, 4686], [4988, 4681], [4985, 4681], [4912, 4683], [4908, 4687], [4906, 4692], [4905, 4725], [4906, 4728], [4910, 4729]]]",
564,pcb_51f_cc_30.png,"[[[5019, 4648], [5020, 4683], [5021, 4684], [5026, 4684], [5025, 4711], [5027, 4713], [5028, 4713], [5034, 4713], [5035, 4712], [5036, 4710], [5039, 4682], [5053, 4682], [5052, 4709], [5053, 4711], [5055, 4712], [5060, 4712], [5062, 4710], [5063, 4709], [5064, 4706], [5066, 4681], [5079, 4681], [5078, 4710], [5078, 4712], [5080, 4712], [5086, 4712], [5087, 4711], [5088, 4710], [5089, 4695], [5091, 4694], [5092, 4690], [5092, 4685], [5091, 4680], [5096, 4680], [5097, 4678], [5098, 4676], [5099, 4646], [5097, 4645], [5090, 4644], [5091, 4636], [5091, 4629], [5090, 4626], [5089, 4626], [5084, 4626], [5080, 4627], [5079, 4628], [5077, 4631], [5077, 4632], [5077, 4644], [5064, 4644], [5065, 4627], [5064, 4625], [5063, 4623], [5054, 4624], [5052, 4625], [5052, 4628], [5052, 4644], [5037, 4645], [5038, 4625], [5037, 4624], [5036, 4624], [5032, 4624], [5027, 4627], [5026, 4629], [5024, 4638], [5024, 4645], [5021, 4647]]]",
565,pcb_51f_cc_30.png,"[[[5025, 4585], [5047, 4586], [5048, 4585], [5049, 4584], [5050, 4583], [5050, 4574], [5049, 4571], [5048, 4571], [5046, 4570], [5024, 4571], [5024, 4571], [5022, 4572], [5021, 4574], [5022, 4584], [5022, 4585], [5023, 4585]]]",
566,pcb_51f_cc_30.png,"[[[5014, 4532], [5014, 4553], [5015, 4556], [5016, 4557], [5018, 4557], [5028, 4557], [5029, 4555], [5030, 4554], [5029, 4530], [5029, 4529], [5028, 4528], [5026, 4528], [5018, 4528], [5015, 4529], [5015, 4530]]]",
567,pcb_51f_cc_30.png,"[[[5040, 4517], [5040, 4554], [5041, 4556], [5042, 4557], [5043, 4557], [5048, 4558], [5063, 4557], [5063, 4556], [5064, 4554], [5064, 4550], [5063, 4516], [5061, 4513], [5061, 4512], [5044, 4512], [5042, 4513], [5040, 4515]]]",
568,pcb_51f_cc_30.png,"[[[5076, 4532], [5077, 4555], [5078, 4557], [5079, 4558], [5090, 4557], [5091, 4556], [5091, 4551], [5090, 4530], [5089, 4529], [5088, 4529], [5080, 4529], [5077, 4529], [5076, 4530]]]",
569,pcb_51f_cc_30.png,"[[[5111, 4543], [5105, 4545], [5106, 4580], [5106, 4582], [5107, 4582], [5111, 4582], [5115, 4582], [5114, 4594], [5115, 4608], [5115, 4609], [5116, 4611], [5120, 4611], [5124, 4609], [5125, 4607], [5125, 4605], [5125, 4600], [5124, 4594], [5126, 4593], [5128, 4591], [5128, 4581], [5142, 4580], [5141, 4588], [5140, 4593], [5142, 4595], [5143, 4605], [5144, 4608], [5147, 4609], [5148, 4609], [5150, 4608], [5151, 4606], [5150, 4596], [5155, 4586], [5155, 4579], [5167, 4579], [5167, 4588], [5168, 4592], [5169, 4602], [5171, 4604], [5175, 4606], [5177, 4606], [5179, 4605], [5180, 4602], [5179, 4592], [5181, 4587], [5182, 4581], [5182, 4580], [5186, 4579], [5187, 4579], [5187, 4577], [5188, 4573], [5188, 4545], [5187, 4543], [5185, 4542], [5179, 4542], [5178, 4542], [5177, 4541], [5177, 4530], [5177, 4529], [5177, 4523], [5176, 4522], [5172, 4521], [5171, 4522], [5170, 4523], [5169, 4526], [5169, 4532], [5167, 4534], [5166, 4535], [5167, 4542], [5151, 4542], [5151, 4536], [5150, 4533], [5148, 4532], [5148, 4524], [5147, 4522], [5143, 4523], [5141, 4525], [5140, 4529], [5139, 4538], [5141, 4542], [5125, 4542], [5125, 4533], [5122, 4530], [5122, 4523], [5121, 4521], [5120, 4522], [5116, 4524], [5115, 4525], [5115, 4529], [5113, 4532], [5112, 4535], [5113, 4542]]]",
570,pcb_51f_cc_30.png,"[[[5141, 4510], [5165, 4510], [5166, 4509], [5167, 4508], [5167, 4507], [5167, 4499], [5167, 4497], [5166, 4495], [5141, 4494], [5139, 4495], [5139, 4496], [5139, 4497], [5138, 4507], [5138, 4509], [5139, 4510]]]",
571,pcb_51f_cc_30.png,"[[[5199, 4514], [5200, 4528], [5201, 4531], [5203, 4533], [5233, 4534], [5234, 4533], [5235, 4529], [5251, 4530], [5252, 4527], [5251, 4521], [5250, 4518], [5245, 4518], [5235, 4518], [5236, 4495], [5251, 4493], [5252, 4491], [5252, 4484], [5250, 4482], [5248, 4482], [5236, 4483], [5234, 4480], [5206, 4481], [5203, 4482], [5201, 4484], [5201, 4485], [5200, 4503], [5190, 4503], [5187, 4505], [5186, 4506], [5186, 4513], [5187, 4515], [5189, 4515], [5197, 4514]]]",
572,pcb_51f_cc_30.png,"[[[5186, 4792], [5388, 4786], [5400, 4779], [5403, 4776], [5404, 4774], [5404, 4769], [5417, 4766], [5421, 4761], [5424, 4746], [5424, 4723], [5422, 4670], [5419, 4664], [5411, 4662], [5407, 4662], [5406, 4625], [5404, 4620], [5389, 4611], [5387, 4610], [5184, 4613], [5177, 4614], [5173, 4616], [5169, 4618], [5166, 4623], [5165, 4659], [5146, 4659], [5142, 4662], [5139, 4667], [5138, 4677], [5139, 4699], [5141, 4764], [5146, 4766], [5162, 4765], [5167, 4764], [5168, 4788], [5171, 4790], [5177, 4792]]]",
573,pcb_51f_cc_30.png,"[[[5135, 4930], [5156, 4929], [5157, 4927], [5157, 4919], [5157, 4918], [5156, 4917], [5153, 4917], [5134, 4918], [5132, 4919], [5132, 4920], [5132, 4927], [5132, 4929], [5133, 4929]]]",
574,pcb_51f_cc_30.png,"[[[5125, 4857], [5124, 4884], [5125, 4886], [5126, 4887], [5129, 4887], [5129, 4903], [5130, 4906], [5133, 4907], [5136, 4907], [5137, 4907], [5138, 4906], [5139, 4903], [5140, 4887], [5142, 4887], [5168, 4887], [5167, 4900], [5168, 4901], [5169, 4902], [5171, 4903], [5174, 4903], [5176, 4902], [5177, 4901], [5178, 4899], [5178, 4883], [5180, 4881], [5180, 4857], [5179, 4856], [5177, 4855], [5175, 4855], [5159, 4855], [5160, 4849], [5160, 4845], [5158, 4842], [5154, 4841], [5153, 4841], [5152, 4842], [5152, 4844], [5151, 4849], [5151, 4855], [5128, 4855], [5126, 4856]]]",
575,pcb_51f_cc_30.png,"[[[5218, 4883], [5256, 4882], [5257, 4882], [5258, 4881], [5258, 4879], [5259, 4865], [5258, 4863], [5257, 4863], [5255, 4862], [5251, 4862], [5219, 4863], [5218, 4864], [5217, 4866], [5216, 4870], [5216, 4881], [5217, 4882]]]",
576,pcb_51f_cc_30.png,"[[[4922, 4364], [5261, 4361], [5265, 4360], [5268, 4358], [5269, 4355], [5270, 4347], [5269, 4167], [5268, 4166], [5268, 4164], [5263, 4160], [5246, 4158], [4915, 4157], [4909, 4158], [4909, 4158], [4904, 4160], [4899, 4165], [4900, 4241], [4901, 4340], [4905, 4350], [4911, 4356]]]",
577,pcb_51f_cc_30.png,"[[[4860, 3939], [5179, 3938], [5296, 3940], [5309, 3940], [5313, 3936], [5314, 3931], [5311, 3751], [5307, 3484], [5306, 3483], [5304, 3481], [4853, 3477], [4847, 3478], [4842, 3481], [4840, 3490], [4843, 3614], [4847, 3931], [4849, 3937], [4851, 3939], [4852, 3939]]]",
578,pcb_51f_cc_30.png,"[[[5233, 3362], [5233, 3365], [5234, 3367], [5292, 3368], [5299, 3368], [5301, 3367], [5301, 3364], [5298, 3286], [5295, 3282], [5293, 3281], [5241, 3280], [5238, 3281], [5236, 3285], [5233, 3287], [5232, 3291]]]",
579,pcb_51f_cc_30.png,"[[[4911, 3350], [4912, 3386], [4912, 3387], [4914, 3389], [4918, 3390], [4932, 3389], [4933, 3389], [4934, 3385], [4934, 3348], [4933, 3347], [4932, 3346], [4914, 3346], [4911, 3348]]]",
580,pcb_51f_cc_30.png,"[[[4806, 3411], [4806, 3435], [4807, 3436], [4810, 3438], [4817, 3438], [4818, 3437], [4819, 3435], [4820, 3411], [4819, 3409], [4818, 3408], [4808, 3408], [4807, 3408], [4807, 3409]]]",
581,pcb_51f_cc_30.png,"[[[4408, 3440], [4608, 3438], [4610, 3437], [4611, 3434], [4611, 3432], [4611, 3414], [4617, 3413], [4618, 3412], [4618, 3410], [4618, 3406], [4617, 3404], [4614, 3403], [4610, 3403], [4610, 3379], [4615, 3379], [4616, 3377], [4617, 3376], [4617, 3371], [4616, 3370], [4614, 3370], [4609, 3370], [4609, 3344], [4615, 3344], [4616, 3343], [4617, 3341], [4617, 3338], [4617, 3337], [4615, 3337], [4609, 3337], [4609, 3309], [4615, 3309], [4615, 3308], [4615, 3306], [4615, 3305], [4611, 3303], [4609, 3303], [4611, 3284], [4611, 3281], [4610, 3279], [4607, 3277], [4401, 3272], [4398, 3272], [4395, 3274], [4394, 3275], [4394, 3278], [4392, 3304], [4388, 3304], [4386, 3306], [4386, 3306], [4386, 3308], [4387, 3310], [4391, 3312], [4392, 3338], [4390, 3338], [4388, 3339], [4387, 3344], [4388, 3346], [4392, 3347], [4392, 3372], [4389, 3372], [4386, 3374], [4386, 3377], [4388, 3380], [4392, 3380], [4393, 3408], [4387, 3408], [4386, 3409], [4386, 3411], [4387, 3414], [4391, 3415], [4393, 3433], [4394, 3434], [4398, 3437], [4404, 3440]]]",
582,pcb_51f_cc_30.png,"[[[5420, 3802], [5422, 3803], [5447, 3803], [5448, 3801], [5448, 3799], [5448, 3792], [5447, 3790], [5445, 3790], [5423, 3789], [5422, 3790], [5421, 3790], [5420, 3792], [5420, 3799]]]",
583,pcb_51f_cc_30.png,"[[[5365, 3711], [5365, 3735], [5366, 3736], [5366, 3737], [5367, 3738], [5378, 3738], [5379, 3737], [5380, 3736], [5380, 3732], [5380, 3711], [5378, 3710], [5368, 3710], [5366, 3710]]]",
584,pcb_51f_cc_30.png,"[[[5361, 3691], [5363, 3691], [5366, 3690], [5378, 3690], [5381, 3691], [5383, 3691], [5385, 3691], [5386, 3690], [5386, 3680], [5385, 3679], [5383, 3678], [5381, 3678], [5378, 3678], [5364, 3678], [5362, 3677], [5360, 3677], [5359, 3679], [5358, 3680], [5359, 3688], [5359, 3690]]]",
585,pcb_51f_cc_30.png,"[[[5478, 3665], [5479, 3701], [5480, 3703], [5481, 3704], [5484, 3705], [5501, 3704], [5502, 3702], [5503, 3700], [5501, 3664], [5501, 3663], [5500, 3662], [5498, 3661], [5485, 3660], [5482, 3661], [5480, 3662], [5478, 3663]]]",
586,pcb_51f_cc_30.png,"[[[5409, 3971], [5432, 3970], [5434, 3969], [5435, 3968], [5435, 3967], [5435, 3958], [5435, 3957], [5434, 3956], [5432, 3956], [5409, 3957], [5408, 3958], [5407, 3958], [5407, 3960], [5408, 3969], [5408, 3970]]]",
