Instance ID,Image File,Vertices,Designator
583,pcb_54f_cc_30.png,"[[[5833, 3365], [5833, 3367], [5834, 3368], [5833, 3369], [5825, 3369], [5824, 3370], [5815, 3370], [5815, 3389], [5814, 3390], [5810, 3390], [5810, 3395], [5813, 3395], [5814, 3396], [5815, 3396], [5816, 3397], [5816, 3398], [5815, 3399], [5815, 3401], [5814, 3402], [5813, 3402], [5812, 3403], [5810, 3403], [5810, 3410], [5814, 3410], [5815, 3411], [5815, 3414], [5814, 3415], [5809, 3415], [5809, 3422], [5812, 3422], [5813, 3423], [5814, 3423], [5815, 3424], [5815, 3428], [5814, 3429], [5813, 3429], [5812, 3428], [5810, 3428], [5810, 3435], [5815, 3435], [5816, 3436], [5816, 3438], [5815, 3439], [5815, 3441], [5814, 3442], [5813, 3442], [5812, 3443], [5810, 3443], [5810, 3449], [5813, 3449], [5814, 3450], [5815, 3450], [5816, 3451], [5816, 3454], [5815, 3455], [5813, 3455], [5812, 3456], [5809, 3456], [5809, 3463], [5812, 3463], [5813, 3462], [5815, 3462], [5816, 3463], [5816, 3468], [5815, 3469], [5814, 3469], [5813, 3470], [5811, 3470], [5811, 3474], [5813, 3474], [5814, 3475], [5815, 3475], [5816, 3476], [5816, 3478], [5817, 3479], [5817, 3481], [5816, 3482], [5815, 3482], [5814, 3483], [5811, 3483], [5811, 3486], [5812, 3487], [5812, 3489], [5816, 3489], [5817, 3490], [5817, 3495], [5816, 3496], [5815, 3496], [5814, 3497], [5812, 3497], [5812, 3501], [5815, 3501], [5816, 3502], [5817, 3502], [5818, 3503], [5818, 3505], [5817, 3506], [5817, 3509], [5816, 3510], [5813, 3510], [5813, 3514], [5814, 3514], [5815, 3515], [5816, 3515], [5817, 3516], [5817, 3521], [5818, 3522], [5818, 3534], [5828, 3534], [5829, 3533], [5832, 3533], [5833, 3532], [5835, 3532], [5836, 3531], [5837, 3532], [5837, 3537], [5842, 3537], [5842, 3535], [5844, 3533], [5847, 3533], [5848, 3532], [5851, 3532], [5852, 3533], [5852, 3537], [5856, 3537], [5856, 3534], [5857, 3533], [5860, 3533], [5861, 3532], [5863, 3532], [5864, 3533], [5864, 3534], [5865, 3535], [5865, 3537], [5870, 3537], [5870, 3534], [5871, 3533], [5878, 3533], [5879, 3534], [5879, 3535], [5880, 3536], [5880, 3537], [5883, 3537], [5883, 3534], [5884, 3533], [5891, 3533], [5892, 3534], [5892, 3537], [5897, 3537], [5897, 3536], [5899, 3534], [5902, 3534], [5903, 3533], [5905, 3533], [5906, 3534], [5906, 3537], [5911, 3537], [5911, 3534], [5912, 3533], [5918, 3533], [5919, 3534], [5919, 3536], [5925, 3536], [5925, 3534], [5926, 3533], [5932, 3533], [5933, 3534], [5933, 3537], [5939, 3537], [5939, 3535], [5940, 3534], [5946, 3534], [5947, 3535], [5947, 3536], [5948, 3537], [5950, 3537], [5951, 3536], [5952, 3536], [5952, 3534], [5953, 3533], [5960, 3533], [5961, 3534], [5961, 3536], [5965, 3536], [5965, 3535], [5966, 3534], [5983, 3534], [5983, 3516], [5984, 3515], [5988, 3515], [5988, 3509], [5984, 3509], [5983, 3508], [5983, 3503], [5984, 3502], [5987, 3502], [5987, 3495], [5984, 3495], [5983, 3494], [5983, 3490], [5984, 3489], [5987, 3489], [5987, 3483], [5984, 3483], [5983, 3482], [5983, 3478], [5982, 3477], [5983, 3476], [5986, 3476], [5986, 3469], [5982, 3469], [5981, 3468], [5981, 3463], [5982, 3462], [5986, 3462], [5986, 3459], [5985, 3458], [5985, 3454], [5982, 3454], [5981, 3453], [5981, 3452], [5980, 3451], [5980, 3449], [5981, 3448], [5985, 3448], [5985, 3446], [5984, 3445], [5984, 3442], [5981, 3442], [5980, 3441], [5980, 3436], [5981, 3435], [5984, 3435], [5984, 3429], [5981, 3429], [5980, 3428], [5980, 3423], [5981, 3422], [5982, 3422], [5983, 3421], [5984, 3421], [5984, 3415], [5981, 3415], [5980, 3414], [5980, 3410], [5981, 3409], [5984, 3409], [5984, 3402], [5981, 3402], [5980, 3401], [5980, 3395], [5981, 3394], [5984, 3394], [5984, 3388], [5980, 3388], [5979, 3387], [5979, 3380], [5978, 3379], [5978, 3370], [5964, 3370], [5963, 3369], [5949, 3369], [5948, 3368], [5948, 3366], [5943, 3366], [5943, 3369], [5942, 3370], [5936, 3370], [5935, 3369], [5935, 3366], [5931, 3366], [5931, 3369], [5930, 3370], [5921, 3370], [5920, 3369], [5920, 3365], [5917, 3365], [5917, 3369], [5916, 3370], [5909, 3370], [5908, 3369], [5908, 3368], [5907, 3367], [5907, 3365], [5903, 3365], [5903, 3369], [5902, 3370], [5896, 3370], [5894, 3368], [5894, 3366], [5888, 3366], [5888, 3369], [5887, 3370], [5885, 3370], [5884, 3369], [5881, 3369], [5880, 3368], [5880, 3366], [5876, 3366], [5876, 3369], [5875, 3370], [5867, 3370], [5866, 3369], [5866, 3365], [5864, 3365], [5863, 3366], [5860, 3366], [5860, 3368], [5859, 3369], [5855, 3369], [5853, 3367], [5853, 3365], [5848, 3365], [5848, 3368], [5847, 3369], [5841, 3369], [5839, 3367], [5839, 3365]]]",
584,pcb_54f_cc_30.png,"[[[5622, 2944], [5640, 2943], [5640, 2940], [5646, 2940], [5646, 2944], [5655, 2943], [5655, 2939], [5659, 2939], [5660, 2944], [5666, 2944], [5667, 2939], [5672, 2939], [5673, 2943], [5681, 2944], [5680, 2940], [5687, 2939], [5687, 2943], [5695, 2943], [5695, 2939], [5701, 2939], [5701, 2944], [5707, 2944], [5707, 2939], [5712, 2939], [5712, 2944], [5719, 2944], [5719, 2939], [5725, 2939], [5725, 2943], [5735, 2944], [5735, 2939], [5740, 2938], [5741, 2944], [5754, 2943], [5754, 2939], [5759, 2939], [5759, 2943], [5784, 2944], [5784, 2963], [5789, 2963], [5789, 2969], [5785, 2970], [5785, 2989], [5785, 2991], [5789, 2991], [5789, 2996], [5785, 2996], [5785, 3003], [5789, 3003], [5789, 3010], [5785, 3010], [5785, 3016], [5790, 3016], [5790, 3022], [5785, 3023], [5785, 3029], [5791, 3029], [5791, 3036], [5785, 3036], [5785, 3043], [5791, 3043], [5791, 3050], [5786, 3050], [5786, 3056], [5791, 3056], [5791, 3063], [5785, 3062], [5786, 3069], [5791, 3069], [5791, 3076], [5786, 3076], [5786, 3083], [5791, 3083], [5791, 3093], [5786, 3092], [5785, 3101], [5785, 3102], [5783, 3103], [5769, 3103], [5769, 3105], [5771, 3107], [5771, 3110], [5769, 3110], [5764, 3110], [5764, 3105], [5764, 3104], [5755, 3104], [5755, 3105], [5757, 3107], [5757, 3110], [5751, 3110], [5751, 3104], [5741, 3103], [5743, 3107], [5743, 3111], [5738, 3111], [5737, 3109], [5737, 3103], [5727, 3104], [5727, 3105], [5729, 3107], [5729, 3111], [5722, 3111], [5722, 3106], [5724, 3105], [5723, 3104], [5713, 3103], [5713, 3104], [5717, 3108], [5717, 3110], [5709, 3110], [5709, 3106], [5711, 3105], [5711, 3103], [5701, 3103], [5701, 3104], [5703, 3107], [5703, 3110], [5696, 3110], [5696, 3107], [5696, 3103], [5687, 3103], [5688, 3106], [5688, 3110], [5682, 3110], [5682, 3106], [5683, 3105], [5681, 3103], [5674, 3103], [5674, 3105], [5675, 3107], [5675, 3110], [5669, 3110], [5669, 3106], [5668, 3103], [5660, 3103], [5660, 3104], [5662, 3108], [5662, 3110], [5654, 3110], [5653, 3106], [5652, 3103], [5647, 3103], [5647, 3110], [5641, 3110], [5641, 3103], [5633, 3104], [5627, 3105], [5624, 3104], [5623, 3103], [5622, 3101], [5623, 3087], [5616, 3088], [5616, 3082], [5624, 3082], [5623, 3075], [5616, 3075], [5616, 3069], [5623, 3069], [5623, 3062], [5616, 3063], [5616, 3055], [5623, 3055], [5623, 3048], [5616, 3049], [5616, 3042], [5623, 3042], [5622, 3036], [5615, 3036], [5616, 3029], [5623, 3029], [5623, 3022], [5615, 3022], [5615, 3016], [5622, 3016], [5621, 3009], [5615, 3009], [5616, 3002], [5621, 3002], [5621, 2996], [5615, 2996], [5616, 2989], [5622, 2989], [5622, 2982], [5615, 2982], [5615, 2976], [5621, 2976], [5621, 2969], [5615, 2969], [5615, 2963], [5620, 2963]]]",
585,pcb_54f_cc_30.png,"[[[7588, 4186], [7616, 4186], [7631, 4159], [7656, 4158], [7702, 4160], [7705, 4159], [7754, 4110], [7764, 4100], [7773, 4091], [7775, 4087], [7775, 4085], [7773, 4080], [7918, 4080], [7918, 4048], [7917, 4047], [7917, 3763], [7916, 3761], [7916, 3189], [7914, 3188], [7915, 3048], [7906, 3050], [7903, 3050], [7899, 3046], [7897, 3041], [7895, 3035], [7895, 3029], [7898, 3026], [7905, 3022], [7906, 3016], [7906, 3009], [7908, 3004], [7911, 2987], [7911, 2982], [7908, 2977], [7845, 2977], [7818, 2985], [7668, 2983], [7661, 2981], [7584, 2981], [7553, 3023], [7543, 3024], [7542, 3028], [7537, 3031], [7535, 3033], [7520, 3032], [7519, 3028], [7435, 3030], [7433, 3032], [7430, 3037], [7428, 3040], [7431, 3035], [7434, 3032], [7422, 3044], [7405, 3066], [7367, 3120], [7377, 3418], [7378, 3428], [7384, 3432], [7384, 3466], [7366, 3465], [7362, 3467], [7298, 3548], [7306, 3716], [7307, 3718], [7309, 3719], [7396, 3720], [7407, 4141], [7412, 4157], [7414, 4159], [7418, 4160], [7585, 4161], [7584, 4186], [7586, 4186], [7589, 4186]]]",
586,pcb_54f_cc_30.png,"[[[5075, 2752], [5179, 2752], [5182, 2752], [5183, 2753], [5183, 2755], [5192, 2939], [5191, 2941], [5189, 2943], [5177, 2953], [5175, 2953], [5172, 2954], [5077, 2954], [5075, 2954], [5072, 2954], [5072, 2952], [5066, 2765], [5066, 2764], [5068, 2763], [5071, 2760], [5072, 2756], [5073, 2754]]]",
587,pcb_54f_cc_30.png,"[[[5079, 2967], [5185, 2966], [5189, 2967], [5192, 2968], [5192, 2971], [5194, 3154], [5193, 3157], [5193, 3167], [5186, 3168], [5179, 3168], [5177, 3169], [5084, 3167], [5080, 3167], [5077, 3166], [5075, 3163], [5070, 2980], [5071, 2979], [5072, 2978], [5075, 2975], [5076, 2971], [5077, 2969]]]",
588,pcb_54f_cc_30.png,"[[[5283, 4046], [5389, 4044], [5393, 4045], [5395, 4046], [5395, 4049], [5397, 4232], [5397, 4235], [5397, 4245], [5389, 4246], [5383, 4247], [5380, 4247], [5287, 4246], [5283, 4245], [5280, 4244], [5278, 4241], [5274, 4058], [5274, 4057], [5276, 4056], [5279, 4053], [5280, 4049], [5281, 4047]]]",
589,pcb_54f_cc_30.png,"[[[5278, 3825], [5385, 3823], [5388, 3824], [5391, 3825], [5391, 3828], [5393, 4011], [5392, 4014], [5392, 4024], [5385, 4025], [5379, 4026], [5376, 4026], [5283, 4025], [5279, 4024], [5276, 4023], [5274, 4020], [5270, 3837], [5270, 3836], [5272, 3835], [5275, 3832], [5276, 3828], [5276, 3826]]]",
590,pcb_54f_cc_30.png,"[[[5279, 3606], [5385, 3605], [5389, 3606], [5391, 3607], [5392, 3610], [5393, 3793], [5393, 3796], [5393, 3806], [5386, 3807], [5379, 3807], [5376, 3808], [5283, 3806], [5279, 3806], [5277, 3805], [5274, 3802], [5270, 3619], [5271, 3618], [5272, 3617], [5275, 3614], [5276, 3610], [5277, 3608]]]",
591,pcb_54f_cc_30.png,"[[[5271, 3389], [5377, 3388], [5381, 3388], [5383, 3390], [5384, 3393], [5387, 3575], [5387, 3578], [5385, 3588], [5378, 3590], [5371, 3590], [5368, 3590], [5275, 3589], [5272, 3589], [5269, 3588], [5267, 3584], [5262, 3402], [5263, 3400], [5264, 3399], [5267, 3397], [5268, 3393], [5269, 3391]]]",
592,pcb_54f_cc_30.png,"[[[5714, 2213], [5715, 2213], [5718, 2215], [5721, 2219], [5721, 2239], [5723, 2242], [5725, 2243], [5727, 2242], [5730, 2241], [5734, 2242], [5752, 2241], [5753, 2242], [5754, 2247], [5753, 2255], [5752, 2256], [5749, 2257], [5743, 2257], [5738, 2255], [5735, 2252], [5726, 2249], [5726, 2256], [5730, 2255], [5733, 2255], [5734, 2256], [5735, 2259], [5738, 2260], [5753, 2261], [5754, 2262], [5754, 2268], [5753, 2270], [5751, 2270], [5739, 2270], [5734, 2265], [5729, 2264], [5726, 2263], [5726, 2269], [5728, 2269], [5730, 2268], [5733, 2268], [5735, 2269], [5735, 2271], [5739, 2274], [5742, 2274], [5754, 2275], [5755, 2277], [5755, 2281], [5754, 2282], [5753, 2283], [5745, 2283], [5739, 2282], [5736, 2278], [5730, 2277], [5727, 2276], [5726, 2276], [5726, 2282], [5730, 2281], [5734, 2282], [5735, 2283], [5736, 2285], [5738, 2287], [5742, 2288], [5754, 2288], [5755, 2291], [5755, 2294], [5754, 2296], [5752, 2297], [5744, 2297], [5740, 2296], [5738, 2295], [5737, 2292], [5733, 2290], [5729, 2290], [5726, 2289], [5726, 2295], [5728, 2295], [5730, 2294], [5732, 2294], [5734, 2295], [5735, 2297], [5740, 2300], [5755, 2300], [5756, 2301], [5756, 2307], [5754, 2308], [5746, 2308], [5741, 2307], [5738, 2306], [5734, 2303], [5729, 2303], [5727, 2302], [5727, 2309], [5730, 2307], [5732, 2307], [5735, 2308], [5736, 2310], [5739, 2312], [5741, 2313], [5745, 2313], [5750, 2312], [5754, 2313], [5757, 2314], [5758, 2317], [5758, 2319], [5754, 2321], [5750, 2322], [5743, 2322], [5740, 2321], [5736, 2317], [5731, 2316], [5727, 2314], [5727, 2321], [5731, 2321], [5733, 2321], [5737, 2325], [5738, 2326], [5754, 2326], [5755, 2327], [5755, 2329], [5755, 2334], [5755, 2335], [5751, 2336], [5748, 2336], [5746, 2336], [5741, 2335], [5737, 2332], [5735, 2330], [5729, 2329], [5727, 2327], [5728, 2336], [5730, 2334], [5734, 2333], [5737, 2338], [5751, 2339], [5753, 2340], [5756, 2340], [5758, 2343], [5758, 2347], [5757, 2348], [5757, 2348], [5754, 2349], [5747, 2349], [5741, 2348], [5740, 2347], [5739, 2346], [5737, 2343], [5732, 2342], [5728, 2341], [5728, 2349], [5730, 2348], [5734, 2347], [5736, 2348], [5737, 2350], [5746, 2353], [5751, 2353], [5755, 2353], [5758, 2355], [5759, 2359], [5759, 2361], [5756, 2362], [5747, 2362], [5744, 2362], [5740, 2360], [5737, 2357], [5736, 2355], [5732, 2355], [5728, 2352], [5728, 2361], [5730, 2360], [5732, 2359], [5734, 2359], [5736, 2360], [5739, 2364], [5742, 2365], [5746, 2365], [5756, 2366], [5758, 2367], [5758, 2368], [5758, 2372], [5757, 2374], [5753, 2375], [5746, 2375], [5743, 2374], [5741, 2373], [5737, 2369], [5735, 2369], [5732, 2368], [5729, 2368], [5729, 2374], [5735, 2374], [5737, 2375], [5738, 2378], [5756, 2379], [5758, 2381], [5758, 2385], [5757, 2386], [5751, 2389], [5745, 2388], [5742, 2388], [5740, 2386], [5738, 2384], [5737, 2382], [5731, 2381], [5729, 2380], [5729, 2387], [5731, 2387], [5733, 2386], [5736, 2386], [5742, 2391], [5743, 2391], [5755, 2392], [5757, 2392], [5757, 2393], [5759, 2398], [5758, 2400], [5741, 2400], [5739, 2398], [5738, 2396], [5734, 2395], [5732, 2394], [5729, 2394], [5730, 2401], [5731, 2399], [5735, 2399], [5737, 2401], [5740, 2404], [5743, 2405], [5747, 2405], [5756, 2406], [5757, 2407], [5758, 2408], [5757, 2411], [5756, 2413], [5742, 2413], [5739, 2409], [5733, 2408], [5730, 2407], [5730, 2414], [5733, 2413], [5736, 2413], [5738, 2415], [5738, 2417], [5746, 2417], [5751, 2418], [5756, 2419], [5758, 2422], [5758, 2426], [5757, 2427], [5746, 2428], [5743, 2428], [5738, 2423], [5738, 2421], [5737, 2421], [5733, 2421], [5731, 2420], [5731, 2427], [5736, 2426], [5738, 2427], [5739, 2429], [5741, 2430], [5743, 2431], [5756, 2431], [5758, 2432], [5759, 2434], [5759, 2437], [5758, 2439], [5757, 2440], [5745, 2440], [5742, 2440], [5738, 2435], [5734, 2434], [5731, 2433], [5731, 2441], [5734, 2440], [5736, 2440], [5739, 2444], [5740, 2444], [5758, 2446], [5758, 2448], [5758, 2449], [5758, 2454], [5757, 2455], [5756, 2457], [5749, 2457], [5737, 2456], [5736, 2449], [5731, 2448], [5727, 2460], [5724, 2464], [5715, 2471], [5712, 2472], [5698, 2473], [5701, 2481], [5701, 2484], [5702, 2505], [5702, 2508], [5701, 2510], [5699, 2511], [5694, 2511], [5692, 2509], [5691, 2507], [5690, 2487], [5690, 2485], [5690, 2481], [5691, 2478], [5687, 2479], [5686, 2486], [5685, 2487], [5684, 2509], [5682, 2511], [5678, 2511], [5676, 2507], [5675, 2503], [5676, 2487], [5676, 2482], [5678, 2478], [5672, 2478], [5672, 2479], [5673, 2481], [5673, 2484], [5672, 2487], [5671, 2507], [5669, 2512], [5668, 2513], [5667, 2513], [5664, 2511], [5662, 2508], [5661, 2504], [5661, 2501], [5663, 2487], [5662, 2485], [5662, 2481], [5663, 2479], [5659, 2479], [5660, 2483], [5657, 2487], [5657, 2510], [5656, 2511], [5651, 2511], [5648, 2510], [5647, 2506], [5649, 2487], [5648, 2482], [5649, 2479], [5646, 2479], [5646, 2481], [5645, 2487], [5644, 2511], [5642, 2513], [5638, 2513], [5636, 2511], [5634, 2505], [5634, 2501], [5635, 2488], [5634, 2486], [5635, 2482], [5636, 2478], [5631, 2478], [5631, 2486], [5630, 2487], [5630, 2505], [5630, 2509], [5628, 2512], [5627, 2513], [5624, 2513], [5622, 2511], [5621, 2508], [5621, 2493], [5622, 2487], [5621, 2486], [5621, 2483], [5623, 2478], [5618, 2478], [5619, 2480], [5619, 2484], [5618, 2486], [5616, 2488], [5617, 2506], [5616, 2510], [5615, 2512], [5611, 2512], [5609, 2511], [5607, 2509], [5608, 2487], [5607, 2487], [5607, 2485], [5608, 2481], [5609, 2478], [5605, 2478], [5605, 2483], [5605, 2485], [5603, 2487], [5603, 2508], [5601, 2512], [5600, 2513], [5596, 2513], [5595, 2512], [5593, 2508], [5595, 2481], [5596, 2478], [5591, 2478], [5592, 2484], [5591, 2486], [5590, 2488], [5590, 2510], [5588, 2513], [5584, 2513], [5581, 2512], [5580, 2509], [5581, 2487], [5581, 2480], [5582, 2478], [5578, 2478], [5578, 2485], [5577, 2487], [5575, 2488], [5576, 2508], [5574, 2511], [5571, 2511], [5569, 2510], [5567, 2506], [5566, 2497], [5568, 2486], [5567, 2481], [5568, 2478], [5564, 2477], [5565, 2479], [5565, 2484], [5564, 2486], [5562, 2487], [5562, 2508], [5562, 2510], [5560, 2511], [5556, 2511], [5555, 2511], [5553, 2510], [5553, 2507], [5554, 2487], [5553, 2485], [5553, 2481], [5554, 2477], [5550, 2477], [5551, 2481], [5550, 2485], [5549, 2487], [5550, 2503], [5550, 2506], [5547, 2512], [5546, 2513], [5543, 2513], [5540, 2511], [5539, 2509], [5538, 2506], [5540, 2486], [5540, 2484], [5541, 2478], [5537, 2478], [5537, 2485], [5536, 2487], [5535, 2488], [5534, 2502], [5534, 2511], [5533, 2512], [5531, 2513], [5527, 2510], [5526, 2507], [5525, 2500], [5527, 2488], [5526, 2482], [5528, 2478], [5523, 2478], [5524, 2482], [5524, 2484], [5523, 2486], [5521, 2502], [5521, 2509], [5521, 2511], [5520, 2512], [5515, 2512], [5513, 2507], [5513, 2487], [5513, 2482], [5514, 2478], [5509, 2478], [5510, 2483], [5509, 2486], [5510, 2508], [5508, 2512], [5506, 2513], [5504, 2513], [5501, 2511], [5499, 2508], [5498, 2482], [5501, 2477], [5496, 2477], [5497, 2482], [5496, 2487], [5495, 2487], [5494, 2504], [5493, 2508], [5491, 2511], [5489, 2511], [5488, 2512], [5485, 2511], [5483, 2508], [5481, 2501], [5481, 2499], [5486, 2485], [5485, 2481], [5487, 2475], [5477, 2474], [5467, 2474], [5464, 2473], [5458, 2470], [5457, 2468], [5455, 2462], [5452, 2451], [5453, 2448], [5452, 2448], [5444, 2450], [5442, 2453], [5439, 2454], [5435, 2455], [5428, 2455], [5427, 2454], [5425, 2453], [5424, 2451], [5423, 2447], [5423, 2446], [5424, 2445], [5425, 2444], [5428, 2444], [5440, 2443], [5447, 2437], [5450, 2437], [5453, 2438], [5453, 2434], [5446, 2434], [5439, 2436], [5429, 2438], [5427, 2438], [5425, 2437], [5424, 2436], [5424, 2432], [5425, 2431], [5427, 2430], [5444, 2428], [5445, 2426], [5449, 2425], [5452, 2425], [5452, 2421], [5448, 2421], [5445, 2421], [5437, 2425], [5425, 2425], [5423, 2423], [5422, 2420], [5423, 2419], [5427, 2417], [5442, 2415], [5444, 2413], [5446, 2412], [5451, 2411], [5452, 2412], [5452, 2408], [5449, 2408], [5444, 2407], [5437, 2412], [5426, 2413], [5421, 2409], [5421, 2407], [5422, 2406], [5424, 2405], [5430, 2403], [5442, 2402], [5443, 2400], [5445, 2399], [5452, 2399], [5452, 2394], [5451, 2395], [5447, 2395], [5444, 2394], [5439, 2397], [5424, 2398], [5422, 2395], [5422, 2393], [5424, 2391], [5426, 2390], [5430, 2390], [5441, 2388], [5443, 2387], [5450, 2385], [5452, 2385], [5452, 2381], [5450, 2382], [5444, 2382], [5437, 2385], [5425, 2386], [5423, 2385], [5421, 2384], [5421, 2380], [5423, 2378], [5425, 2377], [5442, 2375], [5442, 2374], [5446, 2372], [5452, 2372], [5452, 2368], [5449, 2369], [5444, 2369], [5438, 2372], [5426, 2372], [5424, 2372], [5423, 2371], [5422, 2369], [5422, 2367], [5422, 2366], [5425, 2364], [5441, 2361], [5443, 2360], [5444, 2360], [5452, 2359], [5452, 2355], [5451, 2356], [5445, 2356], [5443, 2355], [5440, 2358], [5431, 2360], [5427, 2360], [5425, 2359], [5424, 2358], [5423, 2356], [5423, 2353], [5424, 2352], [5426, 2352], [5438, 2352], [5441, 2349], [5442, 2347], [5444, 2346], [5452, 2346], [5452, 2342], [5448, 2343], [5443, 2343], [5438, 2345], [5438, 2346], [5431, 2347], [5426, 2347], [5424, 2346], [5422, 2343], [5422, 2341], [5423, 2340], [5424, 2338], [5437, 2338], [5441, 2336], [5443, 2335], [5448, 2333], [5451, 2333], [5451, 2328], [5449, 2330], [5444, 2330], [5429, 2334], [5425, 2333], [5423, 2332], [5421, 2330], [5421, 2327], [5421, 2325], [5422, 2325], [5435, 2325], [5436, 2324], [5440, 2323], [5442, 2321], [5446, 2319], [5451, 2319], [5451, 2315], [5449, 2317], [5443, 2317], [5436, 2320], [5435, 2321], [5431, 2321], [5419, 2318], [5419, 2315], [5419, 2314], [5422, 2313], [5439, 2310], [5442, 2307], [5448, 2306], [5451, 2307], [5450, 2302], [5445, 2303], [5441, 2303], [5431, 2307], [5426, 2307], [5424, 2306], [5423, 2304], [5422, 2303], [5421, 2300], [5422, 2300], [5423, 2299], [5439, 2298], [5442, 2294], [5446, 2293], [5450, 2293], [5450, 2290], [5443, 2290], [5433, 2295], [5420, 2294], [5420, 2289], [5421, 2287], [5436, 2286], [5440, 2283], [5440, 2282], [5443, 2281], [5447, 2280], [5448, 2280], [5450, 2281], [5450, 2277], [5448, 2277], [5442, 2277], [5439, 2281], [5434, 2282], [5423, 2282], [5421, 2280], [5420, 2279], [5420, 2276], [5421, 2275], [5423, 2274], [5433, 2273], [5435, 2273], [5443, 2267], [5447, 2266], [5450, 2268], [5449, 2263], [5447, 2264], [5443, 2264], [5438, 2265], [5433, 2268], [5426, 2268], [5423, 2266], [5421, 2264], [5421, 2261], [5434, 2260], [5436, 2260], [5439, 2258], [5441, 2256], [5446, 2254], [5449, 2255], [5449, 2250], [5448, 2250], [5448, 2251], [5447, 2252], [5441, 2251], [5434, 2253], [5422, 2254], [5420, 2252], [5419, 2249], [5419, 2247], [5421, 2244], [5421, 2243], [5427, 2242], [5441, 2242], [5445, 2241], [5449, 2241], [5450, 2226], [5453, 2216], [5456, 2211], [5460, 2209], [5468, 2207], [5480, 2207], [5478, 2195], [5479, 2191], [5480, 2190], [5481, 2188], [5483, 2188], [5487, 2188], [5488, 2189], [5489, 2202], [5491, 2204], [5491, 2204], [5491, 2208], [5494, 2208], [5493, 2194], [5494, 2191], [5497, 2188], [5499, 2188], [5500, 2188], [5501, 2190], [5502, 2202], [5504, 2204], [5504, 2210], [5507, 2210], [5507, 2204], [5508, 2203], [5508, 2193], [5509, 2190], [5510, 2189], [5511, 2188], [5513, 2188], [5514, 2190], [5517, 2203], [5519, 2205], [5519, 2209], [5521, 2209], [5520, 2204], [5521, 2203], [5520, 2192], [5521, 2190], [5521, 2189], [5524, 2188], [5527, 2187], [5528, 2188], [5529, 2202], [5531, 2204], [5532, 2209], [5535, 2209], [5535, 2203], [5534, 2192], [5534, 2189], [5535, 2188], [5536, 2187], [5540, 2186], [5541, 2187], [5542, 2189], [5542, 2191], [5543, 2202], [5545, 2203], [5546, 2206], [5546, 2209], [5548, 2209], [5548, 2203], [5549, 2202], [5546, 2193], [5547, 2190], [5548, 2188], [5549, 2187], [5553, 2187], [5555, 2187], [5555, 2189], [5557, 2201], [5559, 2203], [5559, 2209], [5562, 2208], [5561, 2203], [5563, 2201], [5561, 2191], [5561, 2189], [5562, 2187], [5563, 2187], [5566, 2187], [5567, 2188], [5568, 2189], [5569, 2200], [5571, 2202], [5572, 2204], [5573, 2208], [5576, 2208], [5574, 2189], [5576, 2187], [5577, 2186], [5580, 2186], [5582, 2187], [5583, 2189], [5584, 2201], [5586, 2203], [5586, 2208], [5589, 2207], [5589, 2203], [5589, 2188], [5590, 2187], [5594, 2187], [5596, 2188], [5596, 2189], [5597, 2202], [5599, 2204], [5600, 2205], [5599, 2208], [5602, 2208], [5602, 2203], [5603, 2202], [5601, 2189], [5603, 2187], [5607, 2186], [5609, 2188], [5609, 2189], [5611, 2202], [5613, 2204], [5613, 2209], [5617, 2208], [5616, 2204], [5617, 2203], [5615, 2189], [5617, 2187], [5621, 2187], [5622, 2187], [5623, 2189], [5625, 2202], [5627, 2205], [5627, 2208], [5630, 2208], [5628, 2190], [5629, 2189], [5630, 2188], [5632, 2187], [5634, 2187], [5636, 2188], [5637, 2190], [5638, 2203], [5640, 2204], [5640, 2205], [5640, 2209], [5643, 2209], [5643, 2205], [5644, 2203], [5642, 2191], [5642, 2189], [5643, 2188], [5645, 2187], [5647, 2187], [5649, 2188], [5650, 2190], [5652, 2203], [5653, 2204], [5654, 2205], [5654, 2209], [5657, 2209], [5657, 2204], [5658, 2203], [5655, 2192], [5655, 2190], [5656, 2188], [5659, 2187], [5662, 2187], [5664, 2189], [5665, 2191], [5667, 2203], [5668, 2204], [5668, 2208], [5670, 2209], [5669, 2203], [5668, 2195], [5668, 2191], [5669, 2189], [5672, 2187], [5674, 2187], [5676, 2188], [5678, 2190], [5678, 2191], [5678, 2201], [5681, 2203], [5682, 2204], [5682, 2208], [5684, 2208], [5684, 2205], [5682, 2196], [5682, 2191], [5683, 2189], [5683, 2188], [5684, 2187], [5691, 2187], [5693, 2188], [5694, 2190], [5696, 2213], [5711, 2213]]]",
