Instance ID,Image File,Vertices,Designator
364,pcb_92f_cc_33.png,"[[[6154, 2765], [6128, 2765], [6128, 2790], [6101, 2790], [6100, 2790], [6100, 2793], [6100, 2800], [6101, 2801], [6103, 2802], [6128, 2802], [6128, 2812], [6102, 2812], [6100, 2813], [6099, 2814], [6099, 2819], [6100, 2821], [6101, 2822], [6102, 2822], [6127, 2822], [6127, 2832], [6099, 2832], [6098, 2833], [6097, 2833], [6096, 2835], [6096, 2838], [6097, 2842], [6098, 2843], [6100, 2844], [6127, 2842], [6128, 2852], [6100, 2853], [6100, 2853], [6099, 2854], [6098, 2857], [6098, 2863], [6100, 2864], [6101, 2865], [6127, 2863], [6128, 2889], [6129, 2890], [6130, 2891], [6154, 2891], [6153, 2914], [6153, 2915], [6154, 2917], [6156, 2918], [6159, 2918], [6161, 2918], [6163, 2916], [6164, 2915], [6164, 2892], [6175, 2892], [6175, 2915], [6176, 2916], [6177, 2917], [6180, 2917], [6181, 2916], [6184, 2915], [6185, 2914], [6186, 2912], [6185, 2891], [6197, 2892], [6197, 2915], [6197, 2916], [6199, 2917], [6201, 2917], [6203, 2917], [6205, 2916], [6206, 2916], [6207, 2913], [6207, 2891], [6216, 2891], [6216, 2915], [6217, 2916], [6219, 2917], [6225, 2917], [6226, 2917], [6227, 2916], [6228, 2915], [6227, 2891], [6249, 2891], [6255, 2888], [6255, 2864], [6282, 2865], [6282, 2864], [6282, 2863], [6281, 2860], [6281, 2852], [6281, 2852], [6278, 2852], [6255, 2852], [6255, 2843], [6280, 2844], [6282, 2842], [6282, 2841], [6282, 2833], [6281, 2833], [6277, 2832], [6255, 2832], [6255, 2823], [6281, 2823], [6282, 2821], [6282, 2813], [6281, 2811], [6279, 2810], [6255, 2811], [6255, 2802], [6279, 2802], [6280, 2801], [6281, 2801], [6281, 2798], [6281, 2792], [6280, 2790], [6279, 2790], [6277, 2789], [6256, 2790], [6256, 2766], [6255, 2766], [6226, 2766], [6227, 2764], [6229, 2762], [6229, 2738], [6229, 2738], [6228, 2738], [6226, 2738], [6218, 2738], [6217, 2738], [6217, 2740], [6216, 2740], [6217, 2766], [6207, 2766], [6207, 2738], [6206, 2737], [6202, 2737], [6199, 2738], [6197, 2739], [6196, 2739], [6195, 2765], [6184, 2765], [6184, 2760], [6186, 2756], [6187, 2740], [6187, 2738], [6186, 2737], [6184, 2736], [6180, 2736], [6176, 2738], [6175, 2739], [6175, 2759], [6176, 2765], [6165, 2765], [6166, 2739], [6165, 2738], [6164, 2738], [6162, 2737], [6159, 2737], [6155, 2738], [6155, 2739], [6154, 2740], [6154, 2759]]]",IC
365,pcb_92f_cc_33.png,"[[[6710, 3005], [6677, 3005], [6676, 3006], [6676, 3008], [6677, 3024], [6677, 3024], [6679, 3025], [6712, 3024], [6713, 3023], [6713, 3022], [6713, 3007], [6713, 3005], [6712, 3005], [6711, 3005]]]",C
366,pcb_92f_cc_33.png,"[[[6152, 3701], [6129, 3701], [6128, 3701], [6126, 3703], [6126, 3709], [6127, 3710], [6128, 3711], [6152, 3712], [6152, 3722], [6129, 3722], [6127, 3723], [6127, 3730], [6128, 3731], [6129, 3732], [6152, 3732], [6152, 3743], [6131, 3742], [6130, 3744], [6129, 3746], [6129, 3751], [6130, 3752], [6152, 3753], [6151, 3763], [6128, 3763], [6127, 3769], [6127, 3772], [6128, 3773], [6129, 3774], [6151, 3775], [6153, 3799], [6153, 3801], [6154, 3802], [6157, 3802], [6181, 3802], [6182, 3824], [6182, 3827], [6182, 3827], [6190, 3827], [6191, 3827], [6192, 3803], [6201, 3803], [6202, 3826], [6202, 3826], [6204, 3827], [6211, 3827], [6212, 3826], [6212, 3826], [6212, 3803], [6222, 3804], [6222, 3826], [6224, 3827], [6226, 3828], [6229, 3828], [6232, 3827], [6233, 3825], [6232, 3803], [6243, 3804], [6243, 3826], [6244, 3827], [6247, 3828], [6250, 3828], [6252, 3827], [6253, 3826], [6253, 3825], [6253, 3804], [6278, 3804], [6279, 3803], [6280, 3802], [6281, 3799], [6280, 3776], [6306, 3776], [6308, 3775], [6309, 3774], [6308, 3766], [6308, 3764], [6307, 3763], [6307, 3763], [6280, 3763], [6280, 3754], [6306, 3755], [6307, 3754], [6307, 3753], [6308, 3745], [6307, 3743], [6306, 3742], [6304, 3742], [6281, 3742], [6281, 3733], [6308, 3734], [6308, 3732], [6308, 3724], [6308, 3723], [6306, 3722], [6304, 3721], [6281, 3721], [6281, 3711], [6305, 3713], [6306, 3711], [6307, 3709], [6307, 3703], [6306, 3702], [6304, 3701], [6281, 3701], [6280, 3679], [6279, 3677], [6255, 3676], [6255, 3650], [6253, 3648], [6252, 3648], [6244, 3649], [6244, 3649], [6243, 3651], [6244, 3676], [6233, 3676], [6233, 3649], [6232, 3649], [6230, 3648], [6225, 3648], [6223, 3650], [6223, 3675], [6212, 3675], [6213, 3650], [6212, 3648], [6210, 3648], [6204, 3648], [6202, 3650], [6202, 3650], [6202, 3675], [6191, 3676], [6191, 3648], [6189, 3647], [6186, 3647], [6183, 3648], [6182, 3650], [6182, 3651], [6182, 3675], [6157, 3677], [6153, 3679], [6152, 3681]]]",IC
367,pcb_92f_cc_33.png,"[[[6209, 4624], [6204, 4624], [6204, 4629], [6204, 4670], [6205, 4671], [6206, 4672], [6239, 4672], [6239, 4692], [6240, 4694], [6243, 4694], [6250, 4694], [6251, 4693], [6251, 4673], [6287, 4671], [6288, 4671], [6288, 4670], [6288, 4623], [6278, 4623], [6278, 4592], [6276, 4589], [6276, 4589], [6267, 4589], [6265, 4590], [6265, 4591], [6265, 4623], [6222, 4623], [6221, 4589], [6221, 4588], [6219, 4588], [6211, 4588], [6210, 4589], [6210, 4589], [6210, 4617]]]",IC
368,pcb_92f_cc_33.png,"[[[6457, 4884], [6275, 4885], [6080, 4882], [6075, 4885], [6072, 4889], [6069, 4892], [6068, 4894], [6065, 5062], [6065, 5064], [6065, 5064], [6066, 5068], [6066, 5068], [6069, 5076], [6069, 5078], [6070, 5080], [6077, 5106], [6080, 5110], [6082, 5111], [6085, 5111], [6115, 5113], [6202, 5111], [6203, 5109], [6204, 5107], [6205, 5086], [6351, 5086], [6360, 5110], [6362, 5113], [6363, 5114], [6479, 5115], [6482, 5114], [6485, 5111], [6488, 5105], [6490, 5094], [6490, 5089], [6490, 5053], [6485, 5038], [6486, 5018], [6491, 5017], [6493, 4932], [6479, 4899], [6478, 4893], [6478, 4892], [6467, 4885], [6466, 4884], [6463, 4884]]]",J
369,pcb_92f_cc_33.png,"[[[5217, 4958], [5201, 4959], [5200, 4959], [5200, 4960], [5200, 5025], [5200, 5026], [5201, 5026], [5203, 5027], [5218, 5029], [5218, 5046], [5218, 5047], [5219, 5047], [5220, 5047], [5230, 5047], [5231, 5047], [5232, 5046], [5232, 5028], [5248, 5028], [5250, 5027], [5250, 5025], [5250, 4963], [5250, 4961], [5250, 4960], [5248, 4959], [5232, 4958], [5232, 4930], [5230, 4927], [5228, 4927], [5225, 4927], [5223, 4929], [5222, 4930], [5222, 4958]]]",D
370,pcb_92f_cc_33.png,"[[[6606, 4123], [6507, 4124], [6507, 4126], [6504, 4129], [6502, 4130], [6500, 4147], [6484, 4146], [6482, 4146], [6481, 4147], [6479, 4150], [6479, 4157], [6480, 4161], [6482, 4164], [6484, 4165], [6498, 4166], [6500, 4178], [6506, 4185], [6509, 4188], [6513, 4190], [6608, 4191], [6612, 4175], [6613, 4172], [6615, 4168], [6640, 4166], [6642, 4164], [6641, 4158], [6640, 4154], [6638, 4148], [6637, 4147], [6636, 4146], [6634, 4146], [6616, 4145], [6614, 4137], [6610, 4135], [6609, 4124]]]",D
371,pcb_92f_cc_33.png,"[[[6669, 4276], [6600, 4277], [6597, 4278], [6596, 4280], [6595, 4281], [6595, 4283], [6595, 4287], [6596, 4290], [6584, 4288], [6562, 4289], [6559, 4290], [6559, 4291], [6558, 4293], [6558, 4299], [6559, 4300], [6560, 4301], [6587, 4303], [6597, 4304], [6596, 4331], [6589, 4328], [6559, 4327], [6558, 4328], [6557, 4329], [6556, 4331], [6556, 4334], [6556, 4338], [6557, 4341], [6558, 4342], [6596, 4342], [6596, 4371], [6586, 4367], [6562, 4367], [6561, 4367], [6559, 4369], [6558, 4372], [6558, 4376], [6560, 4380], [6560, 4380], [6595, 4381], [6597, 4387], [6598, 4389], [6602, 4394], [6603, 4395], [6605, 4395], [6670, 4395], [6671, 4394], [6671, 4393], [6672, 4382], [6701, 4380], [6701, 4380], [6702, 4379], [6702, 4378], [6702, 4375], [6701, 4369], [6701, 4368], [6697, 4367], [6680, 4368], [6677, 4370], [6672, 4370], [6671, 4342], [6676, 4343], [6678, 4344], [6705, 4343], [6706, 4343], [6707, 4341], [6708, 4339], [6708, 4335], [6707, 4333], [6707, 4328], [6706, 4327], [6681, 4327], [6676, 4330], [6671, 4331], [6671, 4303], [6678, 4303], [6680, 4304], [6706, 4304], [6707, 4303], [6708, 4302], [6708, 4290], [6707, 4289], [6706, 4288], [6679, 4287], [6676, 4291], [6671, 4291], [6671, 4277]]]",IC
372,pcb_92f_cc_33.png,"[[[7689, 3825], [7629, 3824], [7626, 3824], [7625, 3825], [7624, 3828], [7625, 3851], [7625, 3853], [7626, 3856], [7627, 3857], [7635, 3858], [7678, 3859], [7683, 3858], [7691, 3859], [7694, 3859], [7695, 3858], [7696, 3857], [7697, 3855], [7694, 3826], [7694, 3825], [7692, 3824], [7691, 3824]]]",LED
373,pcb_92f_cc_33.png,"[[[7178, 4455], [7104, 4453], [7102, 4453], [7098, 4454], [7096, 4457], [7095, 4459], [7095, 4462], [7092, 4464], [7092, 4467], [7093, 4470], [7094, 4471], [7094, 4491], [7092, 4492], [7092, 4492], [7091, 4495], [7091, 4497], [7092, 4500], [7094, 4503], [7100, 4506], [7104, 4507], [7107, 4507], [7133, 4504], [7158, 4504], [7163, 4507], [7165, 4507], [7168, 4507], [7180, 4506], [7181, 4505], [7181, 4503], [7186, 4503], [7186, 4494], [7185, 4493], [7183, 4492], [7181, 4492], [7181, 4492], [7181, 4471], [7186, 4471], [7186, 4471], [7186, 4463], [7185, 4460], [7184, 4459], [7180, 4459], [7180, 4456]]]",L
374,pcb_92f_cc_33.png,"[[[7620, 1504], [7590, 1504], [7586, 1512], [7584, 1552], [7585, 1555], [7587, 1558], [7593, 1558], [7592, 1581], [7593, 1582], [7596, 1583], [7604, 1583], [7605, 1583], [7606, 1582], [7607, 1559], [7649, 1560], [7648, 1582], [7649, 1583], [7650, 1584], [7654, 1584], [7656, 1583], [7658, 1581], [7659, 1578], [7661, 1559], [7670, 1559], [7671, 1554], [7671, 1508], [7671, 1507], [7669, 1505], [7658, 1503], [7632, 1504], [7632, 1481], [7632, 1480], [7631, 1479], [7629, 1479], [7621, 1480], [7620, 1481], [7621, 1500]]]",IC
375,pcb_92f_cc_33.png,"[[[7659, 1192], [7649, 1191], [7648, 1190], [7647, 1189], [7649, 1138], [7650, 1136], [7651, 1136], [7661, 1135], [7662, 1122], [7662, 1120], [7663, 1119], [7665, 1119], [7671, 1119], [7672, 1120], [7673, 1121], [7673, 1136], [7680, 1137], [7680, 1139], [7682, 1143], [7683, 1191], [7682, 1192], [7672, 1192], [7671, 1209], [7670, 1210], [7668, 1211], [7665, 1211], [7662, 1209], [7661, 1208], [7661, 1192]]]",D
376,pcb_92f_cc_33.png,"[[[7658, 1304], [7650, 1304], [7648, 1306], [7647, 1307], [7648, 1357], [7648, 1358], [7649, 1360], [7658, 1361], [7658, 1382], [7659, 1383], [7661, 1384], [7666, 1384], [7669, 1383], [7670, 1381], [7671, 1379], [7670, 1360], [7679, 1361], [7680, 1359], [7680, 1305], [7679, 1304], [7678, 1304], [7677, 1304], [7672, 1305], [7672, 1287], [7671, 1285], [7670, 1285], [7665, 1284], [7663, 1285], [7662, 1287], [7662, 1305]]]",D
377,pcb_92f_cc_33.png,"[[[7585, 1059], [7551, 1058], [7550, 1059], [7550, 1060], [7549, 1072], [7531, 1071], [7529, 1072], [7528, 1074], [7528, 1075], [7528, 1080], [7529, 1082], [7548, 1083], [7549, 1112], [7528, 1113], [7526, 1113], [7525, 1115], [7524, 1116], [7524, 1122], [7524, 1124], [7548, 1124], [7547, 1130], [7548, 1132], [7551, 1133], [7584, 1132], [7585, 1131], [7586, 1131], [7586, 1103], [7604, 1103], [7605, 1102], [7606, 1100], [7606, 1091], [7605, 1090], [7605, 1088], [7601, 1087], [7586, 1086], [7586, 1061], [7586, 1060]]]",IC
378,pcb_92f_cc_33.png,"[[[7390, 1019], [7380, 1020], [7379, 1021], [7377, 1022], [7378, 1066], [7378, 1067], [7379, 1068], [7380, 1069], [7381, 1070], [7383, 1070], [7392, 1070], [7393, 1091], [7393, 1093], [7394, 1095], [7396, 1096], [7399, 1097], [7403, 1097], [7404, 1096], [7405, 1095], [7406, 1093], [7407, 1091], [7407, 1069], [7414, 1069], [7415, 1067], [7413, 1023], [7413, 1021], [7412, 1021], [7405, 1019], [7404, 999], [7404, 999], [7403, 998], [7402, 997], [7394, 997], [7392, 998], [7392, 999], [7392, 1019]]]",D
379,pcb_92f_cc_33.png,"[[[7390, 1196], [7380, 1195], [7378, 1197], [7377, 1198], [7376, 1244], [7378, 1246], [7382, 1247], [7389, 1247], [7389, 1268], [7391, 1269], [7393, 1271], [7396, 1271], [7402, 1271], [7403, 1270], [7403, 1268], [7404, 1247], [7414, 1247], [7414, 1244], [7414, 1202], [7413, 1199], [7411, 1198], [7409, 1198], [7403, 1197], [7404, 1171], [7402, 1169], [7401, 1168], [7400, 1168], [7395, 1168], [7394, 1169], [7392, 1170], [7392, 1175]]]",D
380,pcb_92f_cc_33.png,"[[[7966, 2552], [7858, 2552], [7855, 2550], [7854, 2550], [7840, 2549], [7838, 2549], [7833, 2552], [6904, 2548], [6898, 2549], [6887, 2552], [6880, 2555], [6876, 2559], [6875, 2561], [6874, 2564], [6874, 2719], [6856, 2719], [6854, 2720], [6853, 2723], [6853, 2724], [6853, 2761], [6841, 2754], [6802, 2754], [6801, 2754], [6800, 2755], [6799, 2757], [6798, 2771], [6799, 2773], [6800, 2773], [6840, 2772], [6843, 2771], [6850, 2772], [6854, 2778], [6854, 2825], [6838, 2816], [6797, 2817], [6795, 2818], [6795, 2821], [6795, 2836], [6796, 2837], [6841, 2838], [6855, 2842], [6854, 2887], [6837, 2879], [6801, 2879], [6800, 2880], [6798, 2881], [6798, 2883], [6798, 2899], [6799, 2901], [6840, 2901], [6852, 2905], [6852, 2951], [6837, 2942], [6798, 2943], [6796, 2944], [6796, 2944], [6796, 2961], [6797, 2963], [6834, 2964], [6850, 2968], [6851, 3014], [6834, 3007], [6790, 3006], [6788, 3007], [6787, 3010], [6787, 3022], [6788, 3026], [6789, 3027], [6837, 3025], [6850, 3030], [6850, 3076], [6834, 3069], [6796, 3068], [6793, 3069], [6792, 3070], [6791, 3083], [6794, 3088], [6796, 3089], [6835, 3091], [6840, 3090], [6848, 3095], [6848, 3139], [6832, 3129], [6795, 3130], [6792, 3132], [6790, 3133], [6789, 3135], [6789, 3138], [6790, 3149], [6791, 3151], [6792, 3151], [6834, 3151], [6846, 3156], [6847, 3202], [6832, 3194], [6797, 3193], [6793, 3194], [6791, 3195], [6789, 3197], [6788, 3200], [6788, 3211], [6789, 3212], [6790, 3214], [6832, 3215], [6846, 3220], [6847, 3265], [6834, 3256], [6795, 3257], [6794, 3257], [6793, 3258], [6791, 3261], [6791, 3267], [6791, 3273], [6792, 3276], [6793, 3276], [6832, 3276], [6848, 3284], [6848, 3327], [6834, 3320], [6798, 3320], [6796, 3321], [6796, 3323], [6795, 3337], [6796, 3338], [6797, 3339], [6832, 3338], [6848, 3345], [6848, 3380], [6849, 3384], [6850, 3385], [6852, 3386], [6867, 3387], [6864, 3513], [6869, 3530], [6871, 3539], [6887, 3566], [6895, 3571], [7254, 3572], [7254, 3582], [7256, 3585], [7257, 3589], [7260, 3592], [7264, 3592], [7265, 3616], [7259, 3615], [7259, 3616], [7257, 3618], [7257, 3618], [7254, 3618], [7249, 3616], [7184, 3613], [7182, 3614], [7181, 3616], [7179, 3618], [7179, 3621], [7180, 3623], [7183, 3624], [7213, 3621], [7255, 3624], [7256, 3633], [7257, 3634], [7258, 3635], [7265, 3636], [7266, 3665], [7248, 3663], [7213, 3663], [7210, 3664], [7183, 3663], [7181, 3664], [7179, 3665], [7179, 3668], [7179, 3670], [7180, 3671], [7182, 3672], [7209, 3672], [7213, 3674], [7248, 3675], [7249, 3674], [7255, 3674], [7255, 3682], [7256, 3684], [7256, 3685], [7265, 3686], [7269, 3686], [7270, 3726], [7274, 3736], [7280, 3741], [7282, 3742], [7329, 3742], [7330, 3756], [7331, 3758], [7334, 3760], [7386, 3759], [7960, 3761], [7964, 3765], [7968, 3766], [7972, 3767], [7975, 3767], [7977, 3766], [7984, 3762], [7986, 3758], [7987, 3755], [7987, 3752], [7988, 3569], [7987, 3567], [7983, 3564], [7982, 3563], [7981, 3563], [7860, 3566], [7860, 3519], [7906, 3518], [7909, 3515], [7911, 3513], [7911, 3513], [7911, 3506], [7910, 3498], [7909, 3493], [7903, 3492], [7861, 3492], [7861, 3447], [7865, 3449], [7909, 3447], [7910, 3447], [7911, 3445], [7912, 3440], [7912, 3438], [7910, 3425], [7909, 3425], [7903, 3424], [7882, 3425], [7881, 3392], [7879, 3391], [7877, 3391], [7860, 3390], [7861, 3349], [7863, 3347], [7910, 3348], [7911, 3348], [7911, 3347], [7911, 3336], [7911, 3334], [7911, 3326], [7910, 3324], [7909, 3323], [7907, 3323], [7882, 3323], [7883, 3289], [7882, 3287], [7881, 3286], [7862, 3285], [7860, 3284], [7862, 3243], [7910, 3241], [7911, 3241], [7912, 3238], [7914, 3220], [7913, 3218], [7912, 3217], [7910, 3216], [7884, 3216], [7882, 3182], [7881, 3182], [7879, 3181], [7863, 3180], [7862, 3179], [7863, 3138], [7914, 3137], [7916, 3133], [7917, 3131], [7916, 3112], [7916, 3111], [7914, 3111], [7887, 3110], [7885, 3078], [7883, 3074], [7880, 3073], [7872, 3073], [7862, 3071], [7862, 3070], [7864, 3031], [7864, 3031], [7912, 3032], [7914, 3031], [7914, 3030], [7915, 3027], [7914, 3009], [7912, 3008], [7885, 3006], [7886, 2971], [7885, 2969], [7883, 2968], [7877, 2968], [7867, 2966], [7866, 2965], [7866, 2962], [7867, 2928], [7917, 2927], [7918, 2926], [7918, 2925], [7920, 2921], [7919, 2904], [7918, 2901], [7912, 2900], [7887, 2899], [7889, 2864], [7887, 2863], [7869, 2864], [7867, 2860], [7867, 2822], [7917, 2822], [7919, 2821], [7920, 2819], [7920, 2816], [7919, 2798], [7919, 2797], [7916, 2796], [7889, 2796], [7890, 2761], [7889, 2761], [7886, 2760], [7850, 2758], [7848, 2756], [7847, 2753], [7849, 2717], [7918, 2718], [7921, 2716], [7922, 2713], [7922, 2697], [7920, 2695], [7917, 2695], [7849, 2692], [7851, 2679], [7852, 2675], [7854, 2674], [7862, 2671], [7997, 2672], [7999, 2670], [8000, 2668], [8001, 2578], [7998, 2572], [7995, 2568], [7992, 2567]]]",J
381,pcb_92f_cc_33.png,"[[[4502, 4967], [4503, 4968], [4503, 4969], [4507, 4970], [4528, 4970], [4529, 4987], [4529, 4989], [4530, 4990], [4534, 4991], [4543, 4990], [4544, 4990], [4544, 4988], [4543, 4968], [4568, 4967], [4569, 4966], [4569, 4934], [4569, 4932], [4567, 4930], [4566, 4930], [4564, 4929], [4564, 4911], [4563, 4910], [4563, 4909], [4562, 4908], [4558, 4908], [4554, 4908], [4552, 4909], [4551, 4910], [4550, 4913], [4550, 4929], [4519, 4930], [4519, 4911], [4519, 4909], [4518, 4908], [4517, 4907], [4510, 4907], [4508, 4908], [4507, 4910], [4507, 4930], [4503, 4931], [4502, 4932], [4501, 4933]]]",IC
382,pcb_92f_cc_33.png,"[[[4629, 4970], [4630, 4971], [4630, 4972], [4634, 4973], [4655, 4973], [4656, 4991], [4656, 4992], [4657, 4993], [4661, 4994], [4670, 4994], [4671, 4993], [4671, 4991], [4670, 4972], [4695, 4971], [4696, 4969], [4696, 4937], [4696, 4935], [4694, 4933], [4693, 4933], [4691, 4933], [4690, 4914], [4690, 4913], [4690, 4912], [4688, 4911], [4685, 4911], [4681, 4911], [4678, 4913], [4678, 4914], [4677, 4916], [4677, 4932], [4646, 4933], [4646, 4914], [4646, 4912], [4645, 4911], [4644, 4910], [4637, 4910], [4635, 4911], [4634, 4913], [4634, 4933], [4630, 4934], [4629, 4935], [4628, 4936]]]",IC
383,pcb_92f_cc_33.png,"[[[4756, 4970], [4756, 4971], [4757, 4972], [4761, 4973], [4781, 4973], [4782, 4990], [4783, 4992], [4784, 4993], [4787, 4994], [4796, 4994], [4797, 4993], [4798, 4991], [4796, 4972], [4822, 4971], [4822, 4969], [4822, 4937], [4822, 4935], [4820, 4933], [4819, 4933], [4817, 4932], [4817, 4914], [4817, 4913], [4816, 4912], [4815, 4911], [4811, 4911], [4808, 4911], [4805, 4913], [4804, 4914], [4804, 4916], [4804, 4932], [4773, 4933], [4773, 4914], [4772, 4912], [4772, 4911], [4770, 4910], [4763, 4910], [4762, 4911], [4761, 4913], [4761, 4933], [4756, 4934], [4755, 4935], [4755, 4936]]]",IC
384,pcb_92f_cc_33.png,"[[[5133, 4761], [5069, 4758], [5068, 4759], [5068, 4759], [5067, 4763], [5067, 4779], [5032, 4779], [5032, 4780], [5031, 4780], [5030, 4783], [5030, 4789], [5031, 4792], [5066, 4794], [5066, 4808], [5067, 4810], [5071, 4811], [5132, 4814], [5135, 4811], [5136, 4808], [5137, 4793], [5169, 4793], [5170, 4792], [5170, 4787], [5170, 4785], [5169, 4782], [5168, 4781], [5165, 4780], [5137, 4778], [5136, 4762], [5136, 4762], [5135, 4761]]]",D
385,pcb_92f_cc_33.png,"[[[2563, 1288], [2564, 1355], [2565, 1358], [2566, 1358], [2581, 1359], [2582, 1388], [2583, 1390], [2584, 1391], [2589, 1392], [2594, 1392], [2595, 1392], [2596, 1390], [2597, 1359], [2611, 1359], [2612, 1356], [2611, 1288], [2610, 1287], [2606, 1286], [2600, 1286], [2598, 1261], [2598, 1260], [2597, 1259], [2595, 1257], [2591, 1257], [2582, 1257], [2579, 1258], [2578, 1259], [2577, 1260], [2577, 1287], [2564, 1287], [2563, 1287], [2563, 1288]]]",D
386,pcb_92f_cc_33.png,"[[[799, 519], [799, 513], [798, 512], [795, 511], [795, 511], [795, 511], [761, 511], [759, 512], [758, 515], [756, 531], [744, 532], [742, 534], [741, 536], [741, 539], [741, 552], [743, 556], [744, 557], [746, 558], [757, 558], [757, 572], [758, 575], [763, 580], [796, 580], [797, 579], [797, 579], [799, 570], [822, 570], [823, 568], [823, 563], [822, 561], [799, 561], [799, 527], [824, 527], [824, 526], [824, 523], [823, 520], [823, 519]]]",IC
387,pcb_92f_cc_33.png,"[[[1835, 2243], [1832, 2241], [1831, 2240], [1828, 2239], [1825, 2239], [1820, 2240], [1817, 2241], [1817, 2242], [1815, 2246], [1815, 2278], [1816, 2282], [1817, 2284], [1819, 2284], [1820, 2285], [1833, 2285], [1835, 2284], [1836, 2282], [1836, 2249], [1836, 2246], [1836, 2245]]]",R
388,pcb_92f_cc_33.png,"[[[6790, 1290], [6774, 1290], [6773, 1291], [6770, 1293], [6769, 1296], [6769, 1327], [6769, 1329], [6770, 1330], [6771, 1330], [6773, 1331], [6788, 1331], [6790, 1331], [6791, 1331], [6792, 1293], [6792, 1292], [6791, 1291], [6791, 1291]]]",R
389,pcb_92f_cc_33.png,"[[[860, 4055], [860, 4083], [839, 4083], [837, 4084], [836, 4084], [836, 4085], [836, 4086], [836, 4089], [836, 4091], [838, 4092], [838, 4092], [860, 4093], [859, 4117], [859, 4118], [860, 4118], [860, 4119], [862, 4119], [890, 4119], [891, 4119], [892, 4118], [892, 4113], [917, 4113], [918, 4112], [919, 4112], [919, 4110], [918, 4110], [918, 4108], [917, 4107], [916, 4107], [892, 4106], [893, 4072], [895, 4072], [899, 4070], [918, 4070], [919, 4070], [920, 4068], [920, 4066], [919, 4064], [917, 4064], [894, 4063], [894, 4056], [893, 4054], [861, 4054]]]",IC
390,pcb_92f_cc_33.png,"[[[810, 4389], [794, 4388], [793, 4389], [793, 4389], [793, 4425], [794, 4426], [795, 4427], [811, 4427], [813, 4427], [813, 4426], [812, 4390], [812, 4389]]]",R
